ZBTB25,1.07486367056,1.21303345743,1.37144833242,4.03500201664
ZBTB26,1.75013402221,3.0057237816,2.15802604434,5.50595892043
ZBTB3,0.924138267425,1.49003377493,2.02260512025,3.1771834459
ZBTB32,0.343122392603,0.208030593877,0.245341270904,2.74296291307
ZBTB33,3.58163050441,6.50136578791,5.5276164777,9.47629400631
ZBTB34,2.46426996459,3.13531373755,2.55351600104,4.3793174499
ZBTB37,0.529869660114,1.12247780029,0.798068604784,3.37037135455
ZBTB38,5.60517967827,7.50772270016,4.91056529851,8.84250575479
ZBTB39,0.950481802744,1.64641355725,1.68364666088,3.94991356767
ZBTB4,18.7121896512,18.879385464,17.9799055894,24.9129032441
ZBTB40,2.12748159126,4.3082863659,3.71140841683,16.3255376764
ZBTB41,2.05718763005,3.61895621905,3.1097376551,3.34536951864
ZBTB42,2.48571407745,4.2583295591,5.76792077314,1.6373354152
ZBTB43,2.44319574781,3.15648203263,2.51248168653,3.45996007346
ZBTB44,2.33615246027,5.18781056086,4.39906784276,7.94623218358
ZBTB45,4.7213022668,4.04618896458,5.07722408769,4.12711789576
ZBTB46,3.66620951132,3.52880223317,4.67951835513,5.21689680759
ZBTB47,11.30652841,11.30847926,7.61325471341,3.62472489027
ZBTB48,4.4324738125,3.74400951061,6.18235329227,9.68458684269
ZBTB49,1.81993877844,1.96612210887,1.89028515911,4.39652973903
ZBTB5,2.6441546227,4.71115528378,4.64233118155,7.36157552333
ZBTB6,2.13255344494,3.82131544097,3.32798835665,7.00383359006
ZBTB7A,12.0521493333,9.96188045822,10.2808399999,11.1832250026
ZBTB7B,9.62475268783,11.4441620956,11.9861563017,14.2925520084
ZBTB7C,1.40932223043,1.56934555863,0.9901456028,1.79948068269
ZBTB8A,1.18046898237,1.8221085729,1.50258834092,0.518725211258
ZBTB8B,0.00315136664084,0.0128285301329,0.0132381821802,0.0134042662666
ZBTB8OS,4.24949341343,4.44359139072,4.46794673972,5.8464011305
ZBTB9,0.0201283872604,0.00546255327556,0.0161056811168,0.00951284855479
ZC2HC1A,3.28896852889,4.92624577882,4.41190114725,2.40702599043
ZC2HC1B,0.0,0.0,0.0,0.0528511069938
ZC2HC1C,0.554726975254,1.29673885744,1.30637088814,0.226418447772
ZC3H10,0.931794033123,1.59311519777,1.49114555179,1.85973267057
ZC3H11A,10.471825982,13.5599978442,11.9404597532,23.4221395064
ZC3H11B,0.0083014448827,0.033793381717,0.0199271440419,0.0353100068278
ZC3H12A,11.5352212023,11.446192424,9.95145079376,9.77800585609
ZC3H12B,0.320292201692,0.471064806265,0.213911998923,0.930210536239
ZC3H12C,0.927992036369,2.55965725384,1.75310479813,0.817169253599
ZC3H12D,0.441509134254,0.442597436303,0.544328008004,10.3904664084
ZC3H13,6.19573264142,8.9498174861,5.88516022714,9.33192742747
ZC3H14,1.47591988908,1.92920080266,1.64994130799,1.89987598352
ZC3H15,15.860769814,16.6959506014,15.0831327111,18.8453517657
ZC3H18,4.99478202502,4.27214618695,4.88624724471,8.10950979197
ZC3H3,7.81575584476,5.82930128419,8.20968425115,6.93162595573
ZC3H4,4.68080455245,7.10525444733,8.44380088958,14.2917659933
ZC3H6,0.560255744565,1.25263015709,1.013787333,3.24053900499
ZC3H7A,5.04700631016,8.72534036137,7.66280357033,13.3917542289
ZC3H7B,9.87002911875,13.7798166516,14.0692604336,14.5415364327
ZC3H8,0.888556473172,1.47678306954,1.42317851188,3.22774122414
ZC3HAV1,5.02672598616,7.1434555435,5.48498087983,14.5569501518
ZC3HAV1L,1.76498284047,1.58724410254,0.996880104903,1.3575317856
ZC3HC1,4.00282383315,4.58764853715,4.65111851631,6.56088306208
ZC4H2,1.40731395792,2.61936662985,2.13012810654,2.21148627336
ZCCHC10,5.16028713813,6.24080168244,6.62978184785,9.05304972242
ZCCHC12,0.29005568422,0.420643535471,0.359010142366,0.681130189978
ZCCHC13,0.0,0.0,0.0,0.06810386115
ZCCHC14,6.29108431245,8.18750990921,8.7297717071,3.94963688822
ZCCHC17,13.1797731948,15.6670691445,14.4035596278,13.7761596446
ZCCHC18,0.328187543636,0.529534015169,0.322279954244,3.36717225334
ZCCHC2,2.09830029876,2.31800873083,1.66235019751,4.78749183732
ZCCHC24,16.0225150617,20.3332563258,11.8208875767,4.73415543532
ZCCHC3,7.20503043602,7.1275864196,7.81543302279,16.1994394473
ZCCHC4,1.14439945769,1.81105491298,1.88102276183,3.00401488088
ZCCHC7,3.32310664972,5.4275557148,4.60254131071,13.4237111829
ZCCHC8,2.39456467279,2.83433219983,2.93266104892,4.84020959416
ZCCHC9,2.97004227811,3.28190882683,3.25226382121,4.4570636354
ZCRB1,11.119795602,21.1085564822,17.2260465515,9.89326915751
ZCWPW1,0.920304484591,1.44892332344,1.44106042926,5.66867147588
ZCWPW2,0.265439775441,0.551648065816,0.410808915615,0.386251224947
ZDBF2,0.647348919926,1.11459331729,0.873202055783,1.57777677317
ZDHHC1,6.54853408138,7.46212584367,10.2711869952,3.15643957999
ZDHHC11,0.200681728989,0.206008887503,0.809856559007,0.490714129117
ZDHHC11B,0.438707349607,0.493243730996,0.787311579866,1.19070595752
ZDHHC12,14.5768896968,9.39539812033,15.7010855696,9.88109139854
ZDHHC13,2.44605928513,3.02644872627,3.87689864605,2.65554175786
ZDHHC14,1.30560431339,2.11408916443,2.27413491805,3.17371586592
ZDHHC15,0.355817942538,0.811136298002,0.501795874408,0.382569944944
ZDHHC16,9.34904515329,9.37139880542,13.7363669375,6.13861830201
ZDHHC17,2.85870065334,4.68292401569,3.46417095141,8.07695541181
ZDHHC18,7.60011023125,5.72428554674,7.1527889683,13.5077794552
ZDHHC19,0.108096281474,0.0270791703496,0.0399198378997,0.447995711627
ZDHHC2,3.93937394081,12.7361761445,12.1230175938,5.77265921869
ZDHHC20,12.9083268056,13.6846681212,11.8395335241,12.7104115213
ZDHHC21,1.84502386712,2.77895604667,2.63930012509,8.92151188426
ZDHHC22,0.0418898389109,0.021315556153,0.0125692705557,0.0148481230161
ZDHHC23,0.390961070794,1.35163679539,1.47232504971,2.0967554965
ZDHHC24,4.09222812369,4.31966787125,4.8767185057,6.07203635447
ZDHHC3,10.9124516794,7.95402317843,7.29509461429,6.58669683942
ZDHHC4,7.84560057162,10.2663628619,10.1738686566,7.65761576242
ZDHHC5,20.5948067435,22.841751544,20.3281314756,16.6833636018
ZDHHC6,10.1813013176,10.8282001564,10.4778284458,16.1947820109
ZDHHC7,22.44078045,22.904628434,20.0405475153,19.9619715722
ZDHHC8,9.60395985935,6.98433466818,7.75611764986,10.2746385656
ZDHHC9,10.9307751529,7.62129640178,9.27705663394,1.79369177541
ZEB1,7.80838704189,16.7629643916,5.80826718925,5.19074245111
ZEB2,4.44995999069,4.39283497041,2.43895069001,6.85625381587
ZER1,13.4892590447,15.484576019,18.8227242632,15.4249946806
ZFAND1,4.20858433957,6.00507270408,4.6653350187,8.8655098206
ZFAND2A,8.59071802827,5.09587010706,6.98024879728,7.57959250466
ZFAND2B,8.0269985282,7.31092945919,10.327436038,14.0065938391
ZFAND3,18.9947507712,26.4054384443,23.2850159334,17.4758287509
ZFAND4,0.743085882404,1.08580868426,0.923024544607,2.47058995783
ZFAND5,37.0441473084,28.9365411254,30.7270797426,28.76522472
ZFAND6,10.4466941845,13.2051760763,12.3829121548,18.3336572226
ZFAT,0.72027812986,1.29308210845,1.03357394235,2.2421933684
ZFC3H1,3.50910574086,4.0828332061,3.85780029347,13.2803163094
ZFHX2,0.387354860628,0.507189010529,0.805207725597,0.234967735008
ZFHX3,1.91443659942,3.17280062196,2.36985578507,1.60697953258
ZFHX4,0.827610713928,1.56276521116,0.303255386169,0.124286181998
ZFP1,1.96792582365,3.39263628522,2.81368518722,2.17267795269
ZFP14,0.724350713265,1.51224886032,1.3599606642,3.36343511884
ZFP2,0.336911044418,1.06602316657,1.63585177465,1.11820815261
ZFP28,0.829306487524,1.39994728915,1.21460714706,1.59926888969
ZFP3,1.10706129932,2.2770222075,2.41500450009,4.78596417554
ZFP30,0.501293065443,1.27995031901,1.45848073304,1.60755164634
ZFP36,531.042140564,73.3350277517,45.8738916527,85.1735687682
ZFP36L1,94.0259486558,110.986141813,109.324158616,88.1933387281
ZFP36L2,105.647394954,94.7088707813,60.3629424199,133.335935783
ZFP37,0.439200523029,0.676288854963,0.702850504487,0.631734588634
ZFP41,0.46059252728795,0.5993348121280501,0.67534680360285,0.81486299617425
ZFP42,0.0152276504023,0.0061988462246,0.0,0.0
ZFP57,0.0470505345143,1.44032456381,2.846141407,0.0133418918307
ZFP62,3.05960758429,5.44881684781,4.87507109756,9.37279186242
ZFP64,1.61558907124,2.46832617059,2.44897964538,2.03246761039
ZFP69,1.40086882395,1.66263438048,1.65146206247,3.39858815717
ZFP69B,0.398344102058,0.903940385584,0.6306865924,1.20166494317
ZFP82,0.463394483652,0.945382684754,0.827796819798,1.70364902647
ZFP90,3.04992363205,5.13756133547,4.76775456428,5.75886832384
ZFP91,10.1770179965,14.921805631,12.7819344266,16.4889885218
ZFP91-CNTF,0.0,0.0,0.0100418955081,0.0
ZFP92,0.818167563368,1.05715661662,0.5724916704,0.817179401258
ZFPL1,2.05564528908,2.4660720308,2.62415578101,2.09064665426
ZFPM1,2.08180672878,0.741020831825,1.72401431526,2.54338383714
ZFPM2,1.7660392411,1.54371123246,0.755452767743,1.00304943383
ZFR,8.27114314219,14.3843021919,10.0558494848,13.3944913356
ZFR2,0.0510320989256,0.036008371878,0.0694164610583,0.135061964205
ZFX,1.98038651818,4.46537526705,2.75559524627,8.06184072233
ZFY,1.92820019901,0.0,2.35818118236,0.0
ZFYVE1,4.98888362837,7.23602792219,7.31888773253,5.04159817804
ZFYVE16,3.40714592155,4.4863009679,3.13847041781,3.32222768717
ZFYVE19,5.31475906805,5.98069457082,7.16609121073,6.70746791345
ZFYVE21,5.31709622572,4.7528172058,5.25925545928,4.02907799959
ZFYVE26,2.4000002537,3.20980409545,2.57455249994,4.44880906348
ZFYVE27,8.93640854119,9.50519855701,12.3628430946,15.3616913726
ZFYVE28,1.30907161206,1.12053291771,1.1020928149,1.96328627739
ZFYVE9,2.5934977108,4.88340602367,3.68100900865,1.84596752514
ZG16,0.0710234728853,0.0,0.0309977796207,0.00915444621461
ZG16B,6.33607391298,0.895797245035,0.336974361497,0.559448303301
ZGLP1,0.557340774247,0.548578766506,0.868613634529,1.06147893829
ZGPAT,3.4017155535,2.19192689482,2.85287390874,6.83478914771
ZGRF1,0.211042554625,0.296618503119,0.311956232981,2.16384438634
ZHX1,3.80087214112,5.70297530958,4.1262224616,5.08698765032
ZHX1-C8orf76,0.542614600199,0.344798650734,0.349455334912,0.544162330354
ZHX2,10.7715155158,13.8388111555,11.7908100012,22.1239205376
ZHX3,2.05164056163,4.26302245399,1.95281210302,2.73862966647
ZIC1,0.0,0.00483812388262,0.00713231308933,0.00842542625453
ZIC2,0.00610946215536,0.0,0.0,0.0
ZIC3,0.0,0.0,0.0,0.0
ZIC4,0.0,0.00192158445058,0.0113311211218,0.0033463731961
ZIC5,0.00871839609151,0.0,0.0,0.0
ZIK1,0.634712337103,1.46257396089,1.24657420384,3.83962236695
ZIM2,0.0142712207017,0.00580950443632,0.0171286248716,0.0
ZIM3,0.0,0.0,0.0,0.0
ZKSCAN1,5.397060621,12.9635721995,9.0085213031,9.92771347701
ZKSCAN2,0.520147496301,1.13823572151,0.898371659433,1.28429184683
ZKSCAN3,0.588877960043,1.47571971055,1.58901071405,2.1139624162
ZKSCAN4,1.71996151003,2.98780733969,2.67750336761,6.8691418251
ZKSCAN5,1.92339104474,2.47940747063,2.32051855606,3.01583374697
ZKSCAN7,0.564506455032,1.50894127901,1.54093730011,1.33159199662
ZKSCAN8,2.41919357032,5.96974539002,4.34091430699,9.95267036073
ZMAT1,1.00923208682,3.09606382273,2.03821745682,17.2587456263
ZMAT2,37.275136817,48.6291686447,36.0586290312,48.2292601868
ZMAT3,3.95180102623,5.87322107662,4.17185895423,4.72313621083
ZMAT4,0.0219152747052,0.0579880147502,0.0263031822736,0.178664233952
ZMAT5,2.93223636147,4.05429338474,4.46742905935,3.082210496
ZMIZ1,12.1447403545,25.2893175838,19.8291460703,16.4094243859
ZMIZ2,16.8634141945,17.5117921078,30.6970770832,42.6657466505
ZMPSTE24,15.0931423324,16.7775625655,21.9745967264,9.25489909082
ZMYM1,0.984309266269,1.71188816434,1.66399907573,3.71164632666
ZMYM2,4.81278735928,6.50320056137,5.67303753657,8.52488006523
ZMYM3,3.72224017086,6.9894016832,6.95921218066,10.156987794
ZMYM4,5.68562670703,9.8974279099,8.65538511247,8.63863680577
ZMYM5,3.65995121503,3.88878181985,3.19651140469,5.34361273271
ZMYM6,1.33466045165,1.53637799368,1.78156272087,3.51259279683
ZMYND10,0.282476903247,0.394252186322,0.847587079576,0.46486958353
ZMYND11,11.2405573466,20.9467294652,17.1181085422,16.8027131208
ZMYND12,0.589625723459,0.982597612758,0.663451337849,0.391868686253
ZMYND15,4.42650232148,2.94589891716,3.40223858556,2.30901574167
ZMYND19,6.68393704538,4.47696772525,7.21384456885,7.77231008638
ZMYND8,5.46864567764,7.93949200003,7.32116738608,12.5629160712
ZNF10,1.09122425565,1.9640486579,1.550627423,2.41130194975
ZNF100,0.752373057263,1.70318643854,1.05351664158,2.86196897446
ZNF101,1.34096175067,1.67402110166,1.80184517115,9.41883666885
ZNF106,4.01034043878,7.3810791275,4.25661621473,9.71381527282
ZNF107,0.663536042662,1.00458353047,1.13189071795,7.04182703605
ZNF112,1.1088642058,1.89542932917,1.54533759187,0.871775438842
ZNF114,0.0851604005653,0.149334563016,0.0786241057434,0.241485216763
ZNF117,2.77297920965,2.10209943471,3.10797464367,3.97719287082
ZNF12,4.37507615923,5.46421565726,4.56833068882,11.0529853806
ZNF121,3.12635780197,2.48857986312,3.15984978654,5.82450030707
ZNF124,0.653632650255,1.31217374499,1.36482187437,2.03120482048
ZNF131,1.98281317263,2.57904613126,2.85292774829,4.57885706201
ZNF132,0.92675730862,1.72186611746,1.24778811766,2.03835416618
ZNF133,2.7243855005,2.5700558109,3.27881213375,4.17446796533
ZNF134,2.97155535215,4.97000277793,3.70351673245,6.01559364278
ZNF135,0.721550517162,1.99837357604,1.22150474386,1.39382648329
ZNF136,1.42767713516,2.25793859281,1.92827901971,4.11181612412
ZNF138,1.12819257465,1.67529800563,1.56698670369,4.46675303214
ZNF14,1.53604598863,3.1097061763,2.79831430675,6.16408070363
ZNF140,1.91160000465,3.06060130945,3.03503678632,3.76136332501
ZNF141,0.591460605041,0.928687312936,0.849325130578,3.54902452331
ZNF142,2.84222766639,3.36156499823,3.50500058013,6.51406518296
ZNF143,2.68962107498,3.69110906174,3.01025567153,5.45934580406
ZNF146,13.4327709957,18.612494797,15.864717441,21.5279984609
ZNF148,2.71377640466,5.0977472919,4.02378677034,6.06027109809
ZNF154,0.991116668229,2.41212698656,1.23204372807,5.86181961064
ZNF155,0.52107309101,0.991470816181,0.716754101675,1.45267862485
ZNF157,0.0174480756982,0.063924598858,0.05235388577,0.284490805658
ZNF16,1.58318714742,2.45845980862,1.91871343086,1.48368104305
ZNF160,3.23614140266,2.89007385094,3.35080862361,10.7666355116
ZNF165,0.767814702772,1.39089517414,1.94676942756,1.41521568894
ZNF169,0.374912473317,0.56686959406,0.569359897641,2.05572909217
ZNF17,1.08045886937,1.55800963951,0.916140118263,2.35501413959
ZNF174,2.25708088828,3.4920454448,3.41789321433,4.16717012429
ZNF175,1.08548687595,1.6517561648,1.51941509574,3.01991268238
ZNF177,0.0220206748467,0.0179282783004,0.0264296857818,0.0104071599071
ZNF18,2.76613404067,4.25815458533,3.71482454357,6.90139476079
ZNF180,0.925922647251,2.11352273501,1.86233597106,3.38689628527
ZNF181,0.842327713157,1.66848485295,1.61137005431,3.00169996121
ZNF182,1.76459048699,3.11198325012,3.58621928207,6.13880268132
ZNF184,1.93025345317,3.34872712638,3.28074065629,4.28881993245
ZNF185,8.49740866639,5.53936730922,5.05903475214,2.12714173301
ZNF189,7.44567787477,11.5340070061,11.7078965772,12.0349421815
ZNF19,0.258670322888,0.608592978887,0.652495700581,0.571880487818
ZNF195,2.35909352654,3.6711936563,3.75398911441,5.74037174583
ZNF197,1.84681448142,3.15560570971,2.80480662752,3.05910829657
ZNF2,0.976703630808,1.57801900007,1.58528509425,1.89422811403
ZNF20,0.0975039524313,0.0992293609724,0.140431599477,0.145155794703
ZNF200,1.00329460405,1.27137029828,1.09087958206,2.30964553597
ZNF202,2.01466122144,2.61275695546,3.094484872,6.27939413436
ZNF205,7.56818146277,5.13002679213,9.90642473489,2.09192847318
ZNF207,6.92723646827,7.31184800721,7.38224043889,13.4866118386
ZNF208,0.288595796411,0.7624282965,0.321637511477,0.638819573068
ZNF211,2.73920512764,4.21082740098,3.39797660202,10.9734513219
ZNF212,3.95930395803,5.10688303271,6.57505573974,8.21766615219
ZNF213,2.52975162282,3.09964247237,3.82358068674,3.11504080101
ZNF214,0.507443764101,1.07192744318,0.962949334971,0.194450495383
ZNF215,0.602901457915,0.237247170983,0.307536480396,0.584119625993
ZNF217,8.31336587036,10.5960736624,8.3325702608,20.284979098
ZNF219,5.17744673537,4.33850555587,6.72647176688,1.66132022542
ZNF22,7.90343111527,13.8760844692,15.2801434251,14.0043002854
ZNF221,0.26050099032,0.321162747643,0.151862879842,0.284923293961
ZNF222,1.29229002795,1.6850463267,1.30868509029,2.13284428661
ZNF223,0.346251794789,0.455001643939,0.634304519537,0.680404421144
ZNF224,1.20411616661,1.74282516196,1.87227636131,4.45977712926
ZNF225,0.551314280051,0.904547719665,0.752388951457,1.36891022872
ZNF226,1.63309400917,2.05028674712,1.95306163302,5.44688227255
ZNF227,1.61172167541,2.31907532034,1.79077762471,3.66527483776
ZNF229,0.573057561951,1.28303617813,1.16837135012,1.03124462448
ZNF23,0.13875613925,0.185269537114,0.179861138729,0.786928106056
ZNF230,0.674291385232,0.980319282265,0.736076680789,1.61614204004
ZNF232,1.77325280418,2.68706006481,3.24890901205,3.81742373029
ZNF233,0.154749916505,0.191018112049,0.17375131618,0.679458319486
ZNF234,1.57198454748,1.61165242649,1.73299601858,3.49453852601
ZNF235,0.438955011764,0.698261886029,0.636264492661,1.44579414165
ZNF236,1.10756657604,2.07398512917,1.45394936759,3.04579832058
ZNF239,0.797931308765,1.88330287338,2.11853577362,1.56557449165
ZNF24,6.13502615166,9.59892801819,8.12177490214,14.5528886709
ZNF248,1.20684717854,1.91994995701,1.81476711297,3.85488970137
ZNF25,3.6689882647,4.50397299711,3.52287866373,6.12077835603
ZNF250,1.26715908624,1.74107618261,2.07181625475,1.44586246797
ZNF251,2.55082105577,3.46683559333,3.35640242267,7.45383591794
ZNF253,0.875594097705,3.41905518095,2.32939850584,4.37271489959
ZNF254,1.13055589148,2.43215262404,2.07847818987,1.86694345493
ZNF256,1.39400181992,2.48929255669,1.58387827431,5.7448861844
ZNF257,0.164866794413,0.389586823053,0.34266445863,1.35690409217
ZNF26,0.528263636829,0.55872156379,0.682894620478,1.60241729303
ZNF260,2.52099483246,4.07177546418,4.00035407856,4.41733405981
ZNF263,4.2220825939,4.23871481695,4.64107058262,7.22469686138
ZNF264,2.53021044872,2.9914488269,2.64752748105,4.72905016755
ZNF266,5.2331539392,5.16086725465,4.71416374714,25.4817443084
ZNF267,3.57634582384,4.00879473438,3.36494039901,4.64959136805
ZNF268,0.777615984105,1.71124218615,1.37413739848,1.92839984504
ZNF273,0.313198202079,0.470023287843,0.468481352402,1.19962605721
ZNF274,2.20593887417,2.18323170619,2.12624755231,7.82081269193
ZNF275,4.23130734825,4.52718213679,3.14610895962,6.34800951352
ZNF276,2.69830602621,2.30990026479,3.35294388589,11.3459272081
ZNF277,4.3225586278,5.82438278849,5.58105986843,5.36434127645
ZNF28,1.49280934094,3.04809741266,2.31580499205,2.75966558217
ZNF280A,0.018828975544,0.01532973517,0.0225989398911,0.0
ZNF280B,0.15547476294,0.342343549385,0.398654302925,1.00699228278
ZNF280C,0.702588147867,0.877566138631,0.84849899736,1.61487275939
ZNF280D,1.37887152485,2.48060745936,2.07241630348,2.810011634
ZNF281,6.23401031236,7.43997301051,5.78642739611,7.26311331456
ZNF282,9.34068526347,8.74334965817,11.166553738,7.79643476435
ZNF283,0.358065697328,0.653645996586,0.775579110988,0.896363255357
ZNF284,0.766877213549,0.59787024143,0.814434422127,0.869838605339
ZNF285,0.259184989312,0.369280057992,0.431269137204,0.860235284313
ZNF286A,0.254500618509,0.31263439510995,0.4312335465145,0.44468485041705
ZNF287,0.924351687236,1.84679030539,1.33403456052,2.48445406426
ZNF292,2.30905372346,4.27154522852,3.21509168566,6.84469742957
ZNF296,0.753698843306,0.698592908468,1.09944360894,6.6254044692
ZNF3,3.35547340723,6.0769172965,6.5376683201,6.35387428172
ZNF30,0.898769765967,1.61942317107,1.39703435628,2.32925129193
ZNF300,1.2790812074,2.92256135872,3.00433206708,4.23153328706
ZNF302,2.3590027194,5.87958100633,5.72535519333,10.6949182922
ZNF304,1.75064126144,2.73985506273,2.21174437103,5.8662263372
ZNF311,0.261056394554,0.67390983137,0.970544774326,0.866651653727
ZNF316,7.27321429093,5.39171398977,7.10887746962,15.1869852392
ZNF317,5.50174858713,7.21301418272,6.84291438116,10.4327719996
ZNF318,2.24245830299,3.26733603736,2.7498458147,16.3079999774
ZNF319,3.6385034805,3.91379544729,4.25343350978,5.66189432833
